79.16666666666667,0.003028463810371526,0.09022700069059152,0.485088541579589,0.3773610461643523,0.04329303033653097,0.001001917418564624
79.25,0.003031821797313052,0.09023880171399845,0.4850692516819296,0.3773523559359138,0.04330422282619936,0.001003546044645749
79.33333333333333,0.003035180109326274,0.09025060122031459,0.4850499633827079,0.3773436660627597,0.04331541418589128,0.001005175039000495
79.41666666666667,0.003038538746340227,0.09026239920973012,0.4850306766817569,0.3773349765448806,0.04332660441572116,0.001006804401571148
79.5,0.003041897708283956,0.09027419568243526,0.4850113915789098,0.3773262873822676,0.04333779351580343,0.001008434132300003
79.58333333333333,0.003045256995086517,0.09028599063862014,0.4849921080739997,0.3773175985749118,0.04334898148625251,0.001010064231129359
79.66666666666667,0.003048616606676975,0.0902977840784749,0.4849728261668599,0.377308910122804,0.04336016832718281,0.001011694698001522
79.75,0.003051976542984404,0.09030957600218961,0.4849535458573234,0.377300222025935,0.0433713540387087,0.001013325532858806
79.83333333333333,0.003055336803937892,0.09032136640995442,0.4849342671452236,0.3772915342842961,0.04338253862094461,0.001014956735643531
79.91666666666667,0.003058697389466533,0.09033315530195932,0.4849149900303935,0.3772828468978777,0.04339372207400486,0.001016588306298023
80,0.003062058299499433,0.09034494267839438,0.4848957145126666,0.3772741598666712,0.04340490439800384,0.001018220244764615
80.08333333333333,0.003065419533965707,0.09035672853944961,0.4848764405918758,0.3772654731906673,0.04341608559305588,0.001019852550985647
80.16666666666667,0.003068781092794481,0.09036851288531499,0.4848571682678547,0.377256786869857,0.04342726565927533,0.001021485224903466
80.25,0.00307214297591489,0.09038029571618048,0.4848378975404365,0.3772481009042311,0.04343844459677651,0.001023118266460423
80.33333333333333,0.003075505183256082,0.09039207703223603,0.4848186284094544,0.3772394152937807,0.04344962240567373,0.00102475167559888
80.41666666666667,0.00307886771474721,0.09040385683367157,0.484799360874742,0.3772307300384967,0.0434607990860813,0.001026385452261201
80.5,0.003082230570317442,0.09041563512067698,0.4847800949361324,0.3772220451383699,0.04347197463811351,0.00102801959638976
80.58333333333333,0.003085593749895951,0.0904274118934421,0.484760830593459,0.3772133605933912,0.04348314906188463,0.001029654107926936
80.66666666666667,0.003088957253411927,0.09043918715215683,0.4847415678465555,0.3772046764035518,0.04349432235750895,0.001031288986815116
80.75,0.003092321080794563,0.09045096089701096,0.4847223066952549,0.3771959925688423,0.04350549452510072,0.001032924232996692
80.83333333333333,0.003095685231973065,0.09046273312819428,0.4847030471393908,0.3771873090892537,0.04351666556477417,0.001034559846414063
80.91666666666667,0.003099049706876651,0.09047450384589657,0.4846837891787967,0.3771786259647769,0.04352783547664355,0.001036195827009635
81,0.003102414505434544,0.0904862730503076,0.484664532813306,0.3771699431954029,0.04353900426082308,0.001037832174725821
81.08333333333333,0.003105779627575984,0.09049804074161708,0.4846452780427523,0.3771612607811226,0.04355017191742698,0.00103946888950504
81.16666666666667,0.003109145073230215,0.09050980692001472,0.4846260248669691,0.3771525787219268,0.04356133844656944,0.001041105971289718
81.25,0.003112510842326493,0.0905215715856902,0.4846067732857899,0.3771438970178065,0.04357250384836466,0.001042743420022287
81.33333333333333,0.003115876934794085,0.09053333473883318,0.4845875232990481,0.3771352156687527,0.04358366812292681,0.001044381235645186
81.41666666666667,0.003119243350562266,0.09054509637963326,0.4845682749065775,0.377126534674756,0.04359483127037006,0.001046019418100861
81.5,0.003122610089560323,0.09055685650828008,0.4845490281082115,0.3771178540358076,0.04360599329080856,0.001047657967331763
81.58333333333333,0.003125977151717553,0.09056861512496324,0.484529782903784,0.3771091737518983,0.04361715418435647,0.001049296883280353
81.66666666666667,0.003129344536963262,0.09058037222987231,0.4845105392931284,0.3771004938230191,0.04362831395112793,0.001050936165889095
81.75,0.003132712245226766,0.09059212782319677,0.4844912972760783,0.3770918142491607,0.04363947259123703,0.001052575815100462
81.83333333333333,0.003136080276437392,0.09060388190512618,0.4844720568524676,0.3770831350303142,0.0436506301047979,0.001054215830856931
81.91666666666667,0.003139448630524475,0.09061563447584998,0.4844528180221297,0.3770744561664702,0.04366178649192463,0.001055856213100989
82,0.003142817307417363,0.0906273855355577,0.4844335807848986,0.3770657776576199,0.04367294175273131,0.001057496961775127
82.08333333333333,0.003146186307045411,0.09063913508443874,0.4844143451406078,0.3770570995037541,0.04368409588733203,0.001059138076821843
82.16666666666667,0.003149555629337988,0.09065088312268255,0.4843951110890912,0.3770484217048637,0.04369524889584084,0.001060779558183644
82.25,0.003152925274224468,0.09066262965047851,0.4843758786301826,0.3770397442609396,0.04370640077837182,0.00106242140580304
82.33333333333333,0.003156295241634238,0.09067437466801601,0.4843566477637157,0.3770310671719726,0.04371755153503899,0.00106406361962255
82.41666666666667,0.003159665531496694,0.09068611817548437,0.4843374184895242,0.3770223904379537,0.04372870116595637,0.001065706199584699
82.5,0.003163036143741244,0.09069786017307294,0.4843181908074421,0.3770137140588736,0.043739849671238,0.001067349145632018
82.58333333333333,0.003166407078297304,0.09070960066097104,0.4842989647173033,0.3770050380347235,0.0437509970509979,0.001068992457707046
82.66666666666667,0.003169778335094301,0.0907213396393679,0.4842797402189414,0.3769963623654941,0.04376214330535004,0.001070636135752328
82.75,0.00317314991406167,0.0907330771084528,0.4842605173121905,0.3769876870511762,0.04377328843440842,0.001072280179710414
82.83333333333333,0.00317652181512886,0.09074481306841498,0.4842412959968845,0.3769790120917608,0.04378443243828702,0.001073924589523862
82.91666666666667,0.003179894038225325,0.09075654751944362,0.4842220762728572,0.3769703374872388,0.04379557531709981,0.001075569365135238
83,0.003183266583280533,0.09076828046172794,0.4842028581399427,0.376961663237601,0.04380671707096071,0.001077214506487112
83.08333333333333,0.003186639450223961,0.09078001189545706,0.4841836415979748,0.3769529893428383,0.0438178576999837,0.001078860013522062
83.16666666666667,0.003190012638985096,0.09079174182082017,0.4841644266467878,0.3769443158029417,0.04382899720428271,0.001080505886182673
83.25,0.003193386149493432,0.09080347023800632,0.4841452132862152,0.3769356426179019,0.04384013558397162,0.001082152124411535
83.33333333333333,0.003196759981678477,0.09081519714720465,0.4841260015160914,0.3769269697877098,0.04385127283916436,0.001083798728151245
83.41666666666667,0.003200134135469749,0.09082692254860422,0.4841067913362504,0.3769182973123564,0.04386240896997485,0.00108544569734441
83.5,0.003203508610796774,0.09083864644239405,0.4840875827465261,0.3769096251918325,0.04387354397651694,0.001087093031933638
83.58333333333333,0.003206883407589088,0.09085036882876318,0.4840683757467528,0.3769009534261289,0.04388467785890451,0.001088740731861547
83.66666666666667,0.003210258525776236,0.09086208970790059,0.4840491703367643,0.3768922820152365,0.04389581061725143,0.001090388797070762
83.75,0.003213633965287778,0.09087380907999529,0.4840299665163951,0.3768836109591463,0.04390694225167157,0.001092037227503912
83.83333333333333,0.003217009726053279,0.09088552694523618,0.4840107642854791,0.3768749402578491,0.04391807276227874,0.001093686023103636
83.91666666666667,0.003220385808002314,0.09089724330381219,0.4839915636438505,0.3768662699113356,0.04392920214918677,0.001095335183812575
84,0.003223762211064472,0.09090895815591224,0.4839723645913435,0.3768575999195968,0.0439403304125095,0.001096984709573382
84.08333333333333,0.003227138935169349,0.09092067150172524,0.4839531671277923,0.3768489302826237,0.04395145755236073,0.001098634600328713
84.16666666666667,0.00323051598024655,0.09093238334143998,0.4839339712530311,0.3768402610004069,0.04396258356885423,0.001100284856021231
84.25,0.003233893346225694,0.09094409367524532,0.4839147769668942,0.3768315920729374,0.04397370846210381,0.001101935476593606
84.33333333333333,0.003237271033036405,0.09095580250333005,0.4838955842692157,0.376822923500206,0.04398483223222323,0.001103586461988516
84.41666666666667,0.003240649040608322,0.090967509825883,0.4838763931598301,0.3768142552822036,0.04399595487932627,0.001105237812148643
84.5,0.00324402736887109,0.0909792156430929,0.4838572036385716,0.3768055874189211,0.04400707640352666,0.001106889527016677
84.58333333333333,0.003247406017754365,0.09099091995514848,0.4838380157052743,0.3767969199103492,0.04401819680493813,0.001108541606535315
84.66666666666667,0.003250784987187815,0.09100262276223847,0.483818829359773,0.376788252756479,0.04402931608367445,0.00111019405064726
84.75,0.003254164277101114,0.09101432406455152,0.4837996446019016,0.3767795859573011,0.04404043423984928,0.001111846859295221
84.83333333333333,0.003257543887423952,0.09102602386227639,0.4837804614314949,0.3767709195128066,0.04405155127357638,0.001113500032421915
84.91666666666667,0.003260923818086023,0.0910377221556016,0.4837612798483868,0.376762253422986,0.04406266718496939,0.001115153569970065
85,0.003264304069017034,0.09104941894471587,0.4837420998524122,0.3767535876878305,0.04407378197414204,0.001116807471882399
85.08333333333333,0.003267684640146701,0.09106111422980773,0.4837229214434052,0.3767449223073307,0.04408489564120797,0.001118461738101654
85.16666666666667,0.003271065531404751,0.09107280801106581,0.4837037446212004,0.3767362572814776,0.04409600818628086,0.001120116368570572
85.25,0.003274446742720919,0.09108450028867859,0.4836845693856322,0.376727592610262,0.04410711960947434,0.001121771363231903
85.33333333333333,0.003277828274024952,0.09109619106283467,0.4836653957365353,0.3767189282936748,0.04411822991090207,0.001123426722028402
85.41666666666667,0.003281210125246607,0.09110788033372248,0.4836462236737438,0.3767102643317066,0.04412933909067765,0.001125082444902831
85.5,0.003284592296315648,0.09111956810153056,0.4836270531970926,0.3767016007243485,0.04414044714891472,0.00112673853179796
85.58333333333333,0.003287974787161854,0.09113125436644734,0.4836078843064161,0.3766929374715913,0.04415155408572687,0.001128394982656563
85.66666666666667,0.003291357597715009,0.09114293912866124,0.4835887170015489,0.3766842745734257,0.04416265990122769,0.001130051797421423
85.75,0.00329474072790491,0.09115462238836065,0.4835695512823255,0.3766756120298427,0.04417376459553076,0.001131708976035329
85.83333333333333,0.003298124177661363,0.09116630414573403,0.4835503871485808,0.376666949840833,0.04418486816874967,0.001133366518441075
85.91666666666667,0.003301507946914185,0.09117798440096968,0.4835312246001491,0.3766582880063876,0.04419597062099796,0.001135024424581465
86,0.003304892035593201,0.09118966315425595,0.4835120636368653,0.3766496265264972,0.04420707195238918,0.001136682694399305
86.08333333333333,0.003308276443628246,0.09120134040578114,0.4834929042585638,0.3766409654011526,0.04421817216303687,0.00113834132783741
86.16666666666667,0.003311661170949167,0.09121301615573355,0.4834737464650795,0.3766323046303447,0.04422927125305454,0.001140000324838603
86.25,0.003315046217485819,0.09122469040430145,0.4834545902562469,0.3766236442140642,0.04424036922255573,0.00114165968534571
86.33333333333333,0.003318431583168069,0.09123636315167313,0.4834354356319011,0.3766149841523023,0.04425146607165394,0.001143319409301568
86.41666666666667,0.003321817267925793,0.09124803439803676,0.4834162825918765,0.3766063244450494,0.04426256180046264,0.001144979496649017
86.5,0.003325203271688874,0.09125970414358051,0.4833971311360079,0.3765976650922965,0.04427365640909531,0.001146639947330905
86.58333333333333,0.00332858959438721,0.09127137238849259,0.4833779812641302,0.3765890060940343,0.04428474989766544,0.001148300761290086
86.66666666666667,0.003331976235950708,0.09128303913296118,0.4833588329760783,0.3765803474502539,0.04429584226628649,0.001149961938469422
86.75,0.00333536319630928,0.09129470437717435,0.4833396862716868,0.3765716891609459,0.04430693351507189,0.001151623478811779
86.83333333333333,0.003338750475392855,0.09130636812132024,0.4833205411507907,0.3765630312261012,0.04431802364413509,0.001153285382260032
86.91666666666667,0.003342138073131365,0.0913180303655869,0.4833013976132246,0.3765543736457105,0.04432911265358948,0.001154947648757061
87,0.003345525989454758,0.09132969111016241,0.4832822556588237,0.3765457164197648,0.04434020054354851,0.001156610278245755
87.08333333333333,0.003348914224292988,0.0913413503552348,0.4832631152874228,0.3765370595482548,0.04435128731412556,0.001158273270669005
87.16666666666667,0.00335230277757602,0.09135300810099206,0.4832439764988567,0.3765284030311714,0.04436237296543403,0.001159936625969713
87.25,0.003355691649233832,0.09136466434762223,0.4832248392929607,0.3765197468685053,0.04437345749758731,0.001161600344090787
87.33333333333333,0.003359080839196405,0.09137631909531319,0.4832057036695692,0.3765110910602473,0.04438454091069874,0.001163264424975138
87.41666666666667,0.003362470347393737,0.09138797234425294,0.4831865696285176,0.3765024356063883,0.0443956232048817,0.001164928868565687
87.5,0.003365860173755832,0.09139962409462936,0.4831674371696408,0.376493780506919,0.04440670438024952,0.001166593674805362
87.58333333333333,0.003369250318212706,0.09141127434663039,0.4831483062927739,0.3764851257618304,0.04441778443691556,0.001168258843637094
87.66666666666667,0.003372640780694383,0.09142292310044384,0.4831291769977517,0.3764764713711131,0.04442886337499311,0.001169924375003825
87.75,0.003376031561130898,0.0914345703562576,0.4831100492844094,0.3764678173347581,0.0444399411945955,0.001171590268848499
87.83333333333333,0.003379422659452296,0.09144621611425946,0.4830909231525821,0.3764591636527561,0.04445101789583603,0.00117325652511407
87.91666666666667,0.003382814075588631,0.09145786037463724,0.4830717986021049,0.3764505103250978,0.04446209347882799,0.001174923143743498
88,0.003386205809469969,0.09146950313757872,0.4830526756328129,0.3764418573517742,0.04447316794368465,0.001176590124679748
88.08333333333333,0.003389597861026383,0.09148114440327162,0.4830335542445411,0.3764332047327758,0.04448424129051927,0.001178257467865793
88.16666666666667,0.003392990230187959,0.09149278417190372,0.4830144344371249,0.3764245524680938,0.04449531351944513,0.001179925173244611
