109.75,0.1409338807076214,0.1475593700848729,0.08531730844296756,0.1029854658657054,0.270432471238139,0.2527715036606937
109.8333333333333,0.1412071545470462,0.1474059095724536,0.08525157556567703,0.102759025743804,0.269949737856604,0.2534265967144151
109.9166666666667,0.1414800506943782,0.1472521681477105,0.08518719910170804,0.1025351306047046,0.2694655108474482,0.2540799406040505
110,0.1417525591501653,0.1470981611948035,0.08512417695422644,0.1023137738094214,0.2689798257554883,0.2547315031358952
110.0833333333333,0.1420246699406031,0.1469439040869574,0.08506250704024888,0.1020949486859538,0.2684927180785306,0.2553812521677062
110.1666666666667,0.1422963731184461,0.1467894121849832,0.08500218729082905,0.101878648530565,0.2680042232637448,0.2560291556114318
110.25,0.142567658763911,0.1466347008358083,0.08494321565123764,0.1016648666090489,0.2675143767040662,0.2566751814359279
110.3333333333333,0.1428385169855749,0.1464797853710151,0.08488559008113639,0.1014535961579838,0.2670232137346272,0.2573192976696626
110.4166666666667,0.1431089379212655,0.1463246811053897,0.08482930855474578,0.1012448303859727,0.2665307696292181,0.2579614724034082
110.5,0.1433789117389445,0.1461694033354792,0.08477436906100656,0.1010385624748715,0.2660370795967786,0.2586016737929195
110.5833333333333,0.1436484286375845,0.1460139673381587,0.08472076960373479,0.1008347855810029,0.2655421787779199,0.2592398700615992
110.6666666666667,0.1439174788480373,0.1458583883692081,0.08466850820177073,0.1006334928363576,0.2650461022414778,0.2598760295031486
110.75,0.1441860526338962,0.1457026816618985,0.08461758288912122,0.1004346773497812,0.2645488849810977,0.2605101204842051
110.8333333333333,0.1444541402923498,0.1455468624255895,0.08456799171509567,0.1002383322081486,0.2640505619118521,0.2611421114469645
110.9166666666667,0.1447217321550279,0.1453909458443354,0.08451973274443539,0.1000444504775229,0.2635511678668901,0.2617719709117882
111,0.1449888185888407,0.1452349470755029,0.08447280405743655,0.09985302520430223,0.2630507375941214,0.2623996674797963
111.0833333333333,0.145255389996809,0.1450788812483989,0.08442720375006645,0.09966404941635046,0.2625493057529317,0.2630251698354435
111.1666666666667,0.1455214368188864,0.1449227634629091,0.08438292993407322,0.09947751612411546,0.2620469069109348,0.2636484467490809
111.25,0.145786949532774,0.1447666087881474,0.08433998073708877,0.09929341832173193,0.2615435755407571,0.2642694670795008
111.3333333333333,0.1460519186547262,0.1446104322611164,0.08429835430272507,0.09911174898811004,0.2610393460168579,0.2648881997764646
111.4166666666667,0.1463163347403479,0.1444542488853789,0.08425804879066358,0.09893250108800959,0.2605342526123849,0.265504613883215
111.5,0.1465801883853842,0.1442980736297409,0.0842190623767381,0.09875566757309936,0.2600283294960658,0.2661186785389714
111.5833333333333,0.1468434702265002,0.144141921426946,0.08418139325301049,0.09858124138300162,0.2595216107291347,0.2667303629814069
111.6666666666667,0.1471061709420526,0.1439858071723811,0.0841450396278397,0.09840921544632165,0.2590141302622962,0.2673396365491088
111.75,0.147368281252853,0.143829745722794,0.08410999972594378,0.09823958268166245,0.2585059219327259,0.2679464686840208
111.8333333333333,0.1476297919229216,0.143673751895023,0.08407627178845514,0.09807233599862412,0.2579970194611076,0.2685508289338686
111.9166666666667,0.147890693760232,0.1435178404647378,0.08404385407296844,0.09790746829878795,0.2574874564487085,0.2691526869545652
112,0.1481509776174472,0.1433620261651932,0.08401274485358184,0.0977449724766854,0.2569772663744921,0.2697520125126002
112.0833333333333,0.1484106343926461,0.1432063236859942,0.08398294242093104,0.09758484142075155,0.2564664825922686,0.2703487754874087
112.1666666666667,0.148669655030041,0.1430507476718738,0.08395444508221608,0.09742706801426283,0.2559551383278841,0.2709429458737223
112.25,0.1489280305206858,0.142895312721483,0.08392725116122135,0.09727164513625958,0.2554432666764487,0.2715344937839016
112.3333333333333,0.1491857519031746,0.1427400333861933,0.0839013589983281,0.09711856566245253,0.2549309005996028,0.2721233894502487
112.4166666666667,0.1494428102643309,0.1425849241689112,0.08387676695052002,0.0969678224661137,0.2544180729228231,0.272709603227301
112.5,0.1496991967398877,0.1424299995229064,0.08385347339138145,0.09681940841895145,0.2539048163327675,0.2732931055941056
112.5833333333333,0.149954902515157,0.1422752738506512,0.08383147671108844,0.09667331639196955,0.2533911633746598,0.2738738671564742
112.6666666666667,0.1502099188256911,0.1421207615026737,0.08381077531639247,0.0965295392563103,0.2528771464497145,0.274451858649218
112.75,0.150464236957933,0.1419664767764238,0.08379136763059694,0.09638806988408172,0.2523627978126013,0.2750270509383633
112.8333333333333,0.1507178482498577,0.1418124339151512,0.0837732520935263,0.0962489011491683,0.2518481495689494,0.2755994150233471
112.9166666666667,0.1509707440916037,0.141658647106797,0.08375642716148783,0.09611202592802602,0.251333233672893,0.2761689220391925
113,0.1512229159260942,0.1415051304828983,0.08374089130722602,0.09597743710046069,0.2508180819246565,0.2767355432586643
113.0833333333333,0.1514743552496491,0.1413518981175054,0.08372664301986968,0.09584512755039025,0.2503027259681811,0.2772992500944045
113.1666666666667,0.1517250536125869,0.1411989640261126,0.08371368080487142,0.09571509016659073,0.2497871972887914,0.277860014101047
113.25,0.1519750026198165,0.1410463421646014,0.08370200318393997,0.09558731784342568,0.2492715272109036,0.2784178069773131
113.3333333333333,0.1522241939314192,0.1408940464281973,0.08369160869496474,0.0954618034815593,0.2487557468957742,0.2789726005680854
113.4166666666667,0.1524726192632208,0.14074209065044,0.08368249589193309,0.09533853998865294,0.2482398873392903,0.2795243668664628
113.5,0.152720270387354,0.1405904886021661,0.08367466334484014,0.09521752028004529,0.2477239793698006,0.280073078015794
113.5833333333333,0.1529671391328099,0.1404392539905051,0.08366810963959084,0.09509873727941569,0.2472080536459878,0.2806187063116906
113.6666666666667,0.1532132173859807,0.1402884004578895,0.08366283337789479,0.0949821839194312,0.2466921406547826,0.281161224204021
113.75,0.1534584970911916,0.140137941581077,0.08365883317715331,0.09486785314237678,0.246176270709319,0.2817006042988824
113.8333333333333,0.1537029702512229,0.1399878908701862,0.08365610767033894,0.09475573790076891,0.2456604739469301,0.282236819360553
113.9166666666667,0.153946628927822,0.1398382617677463,0.08365465550586758,0.09464583115795255,0.245144780327187,0.2827698423134245
114,0.1541894652422061,0.139689067647759,0.08365447534746273,0.09453812588868137,0.2446292196299774,0.2832996462439132
114.0833333333333,0.1544314713755539,0.1395403218147739,0.08365556587401243,0.09443261507968125,0.2441138214536271,0.2838262044023513
114.1666666666667,0.1546726395694877,0.1393920375029777,0.08365792577941836,0.09432929173019704,0.2435986152130611,0.2843494902048582
114.25,0.1549129621265459,0.1392442278752955,0.08366155377243729,0.09422814885252251,0.2430836301380082,0.2848694772351906
114.3333333333333,0.1551524314106453,0.1390969060225064,0.08366644857651526,0.09412917947251376,0.2425688952712453,0.2853861392465741
114.4166666666667,0.1553910398475334,0.1389500849623711,0.08367260892961358,0.09403237663008547,0.2420544394668834,0.2858994501635131
114.5,0.1556287799252306,0.1388037776387738,0.08368003358402762,0.0939377333796908,0.2415402913886954,0.2864093840835818
114.5833333333333,0.1558656441944634,0.1386579969208759,0.08368872130619769,0.09384524279078411,0.2410264795084841,0.2869159152791948
114.6666666666667,0.1561016252690868,0.1385127556022837,0.08369867087651231,0.09375489794826722,0.2405130321044918,0.2874190181993582
114.75,0.1563367158264972,0.1383680664002288,0.08370988108910392,0.09366669195291867,0.2399999772598508,0.2879186674714008
114.8333333333333,0.1565709086080358,0.1382239419547606,0.08372235075163668,0.09358061792180628,0.2394873428610744,0.2884148379026862
114.9166666666667,0.1568041964193822,0.1380803948279536,0.08373607868508692,0.09349666898868304,0.2389751565965895,0.2889075044823048
115,0.1570365721309382,0.1379374375031252,0.0837510637235155,0.09341483830436602,0.2384634459553081,0.289396642382747
115.0833333333333,0.1572680286782018,0.1377950823840681,0.08376730471383285,0.09333511903709876,0.2379522382252413,0.2898822269615571
115.1666666666667,0.1574985590621321,0.1376533417942943,0.08378480051555617,0.09325750437289684,0.237441560492152,0.2903642337629685
115.25,0.1577281563495044,0.1375122279762922,0.0838035500005589,0.09318198751587667,0.2369314396382483,0.2908426385195196
115.3333333333333,0.1579568136732555,0.1373717530907963,0.08382355205281257,0.0931085616885677,0.2364219023409168,0.2913174171536511
115.4166666666667,0.1581845242328205,0.137231929216069,0.08384480556812103,0.09303722013220801,0.2359129750714962,0.2917885457792853
115.5,0.1584112812944594,0.1370927683471952,0.08386730945384689,0.09296795610702313,0.2354046840940891,0.2922560007033864
115.5833333333333,0.1586370781915748,0.136954282395389,0.08389106262863026,0.09290076289248819,0.2348970554644146,0.2927197584275031
115.6666666666667,0.1588619083250202,0.1368164831873126,0.08391606402210007,0.09283563378757391,0.2343901150286994,0.2931797956492937
115.75,0.1590857651633997,0.1366793824644077,0.08394231257457742,0.09277256211097548,0.2338838884226077,0.2936360892640319
115.8333333333333,0.1593086422433576,0.1365429918822384,0.08396980723677146,0.09271154120132541,0.23337840107021,0.2940886163660971
115.9166666666667,0.1595305331698601,0.1364073230098464,0.08399854696946753,0.09265256441738952,0.2328736781829907,0.2945373542504456
116,0.1597514316164676,0.1362723873291183,0.08402853074320782,0.092595625138247,0.2323697447588932,0.294982280414066
116.0833333333333,0.1599713313255979,0.136138196234164,0.08405975753796417,0.09254071676345353,0.2318666255814032,0.2954233725574172
116.1666666666667,0.1601902261087811,0.1360047610307072,0.0840922263428035,0.09248783271318856,0.2313643452186702,0.2958606085858493
116.25,0.1604081098469059,0.1358720929354876,0.08412593615554549,0.092436966428386,0.2308629280226659,0.2962939666110092
116.3333333333333,0.1606249764904565,0.1357402030756741,0.08416088598241263,0.09238811137084876,0.2303623981283796,0.2967234249522286
116.4166666666667,0.1608408200597422,0.1356091024882895,0.0841970748376729,0.09234126102334723,0.2298627794530506,0.2971489621378978
116.5,0.1610556346451178,0.1354788021196467,0.0842345017432747,0.09229640888970154,0.2293640956954375,0.2975705569068217
116.5833333333333,0.1612694144071958,0.1353493128247956,0.08427316572847442,0.09225354849484782,0.2288663703351235,0.2979881882095627
116.6666666666667,0.1614821535770505,0.1352206453669812,0.08431306582945622,0.09221267338488834,0.2283696266318571,0.2984018352097665
116.75,0.1616938464564141,0.1350928104171121,0.08435420108894459,0.09217377712712586,0.2278738876249291,0.2988114772854741
116.8333333333333,0.1619044874178647,0.1349658185532407,0.08439657055580937,0.09213685331008217,0.2273791761325846,0.2992170940304185
116.9166666666667,0.1621140709050058,0.1348396802600532,0.08444017328466312,0.09210189554350059,0.2268855147514696,0.2996186652553076
117,0.1623225914326395,0.13471440592837,0.08448500833545138,0.09206889745833309,0.2263929258561134,0.3000161709890927
117.0833333333333,0.1625300435869302,0.1345900058546571,0.08453107477303516,0.09203785270671141,0.2259014315984432,0.3004095914802229
117.1666666666667,0.1627364220255618,0.1344664902405473,0.08457837166676642,0.09200875496190293,0.2254110539073346,0.3007989071978868
117.25,0.1629417214778873,0.1343438691923713,0.08462689809005593,0.09198159791825085,0.2249218144881946,0.30118409883324
117.3333333333333,0.1631459367450706,0.1342221527206994,0.08467665311993376,0.09195637529109894,0.2244337348225777,0.3015651473006197
117.4166666666667,0.1633490627002212,0.1341013507398919,0.08472763583660294,0.09193308081670122,0.2239468361678354,0.3019420337387473
117.5,0.1635510942885221,0.1339814730676609,0.08477984532298513,0.09191170825211613,0.2234611395567975,0.3023147395119183
117.5833333333333,0.16375202652735,0.1338625294246394,0.08483328066425971,0.09189225137508558,0.2229766657974859,0.3026832462111793
117.6666666666667,0.1639518545063892,0.1337445294339621,0.08488794094739535,0.09187470398389923,0.22249343547286,0.3030475356554941
117.75,0.164150573387738,0.1336274826208536,0.08494382526067445,0.09185905989724337,0.2220114689405928,0.3034075898928979
117.8333333333333,0.164348178406009,0.1335113984122265,0.08500093269321046,0.09184531295403524,0.2215307863328788,0.30376339120164
117.9166666666667,0.1645446648684225,0.1333962861362891,0.0850592623344583,0.09183345701324258,0.2210514075562716,0.3041149220913161
118,0.1647400281548931,0.1332821550221603,0.08511881327371736,0.09182348595368825,0.2205733522915519,0.3044621653039891
118.0833333333333,0.1649342637181111,0.1331690141994948,0.08517958459962793,0.09181539367384063,0.2200966399936254,0.3048051038153003
118.1666666666667,0.1651273670836157,0.1330568726981159,0.0852415753996603,0.09180917409158924,0.2196212898914492,0.3051437208355697
118.25,0.1653193338498641,0.1329457394476569,0.08530478475959721,0.0918048211440063,0.2191473209879878,0.3054779998108875
118.3333333333333,0.1655101596882934,0.1328356232772111,0.08536921176300931,0.0918023287870938,0.2186747520601975,0.3058079244241949
118.4166666666667,0.1656998403433766,0.1327265329149889,0.08543485549072379,0.09180169099551649,0.2182036016590381,0.3061334785963562
118.5,0.1658883716326735,0.1326184769879843,0.08550171502028626,0.09180290176232106,0.2177338881095127,0.3064546464872222
118.5833333333333,0.1660757494468751,0.132511464021648,0.08556978942541606,0.09180595509864116,0.2172656295107349,0.3067714124966846
118.6666666666667,0.1662619697498436,0.1324055024395686,0.08563907777545464,0.09181084503338875,0.2167988437360225,0.3070837612657218
118.75,0.1664470285786454,0.1323006005631615,0.08570957913480746,0.09181756561293176,0.2163335484330168,0.307391677677437
118.8333333333333,0.1666309220435803,0.1321967666113646,0.08578129256237951,0.09182611090075835,0.2158697610238292,0.307695146858088
118.9166666666667,0.1668136463282046,0.1320940087003421,0.08585421711100399,0.09183647497712752,0.2154074987052117,0.3079941541781099
119,0.1669951976893495,0.1319923348431945,0.08592835182686488,0.0918486519387067,0.214946778448754,0.3082886852531304
119.0833333333333,0.1671755724571347,0.1318917529496758,0.08600369574891295,0.09186263589819595,0.2144876170011037,0.3085787259449769
119.1666666666667,0.1673547670349764,0.1317922708259178,0.08608024790827561,0.09187842098393938,0.2140300308842116,0.3088642623626794
119.25,0.1675327778995917,0.1316938961741609,0.08615800732766025,0.09189600133952343,0.2135740363956,0.3091452808634636
119.3333333333333,0.1677096016009978,0.131596636592491,0.08623697302075196,0.0919153711233628,0.2131196496086555,0.309421768053741
119.4166666666667,0.1678852347625063,0.1315004995745835,0.08631714399160444,0.09193652450827332,0.2126668863729427,0.3096937107900899
119.5,0.1680596740807141,0.1314054925094525,0.08639851923402544,0.09195945568103267,0.2122157623145422,0.3099610961802332
